0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.2156321434634435,-1.1761351868363978,-0.7307868575592242,-2.751611588495871,-1.8278104153160186,1.5733268440035613,-4.1424631027894945,0.009109885968966086,0.8916813537828663,1.403450879561891,-0.46477953413852213,-3.967083835675458,0.45046962962708403,-4.08321505943329,-3.8699373438658573,-5.9061453239137,-2.562947456387552,-8.793377573185873,-4.534451220636393,-5.5980477781954665,0.3691664665065558,-11.4258789237501,-11.857687394616443,-6.224091404579001,-9.358792933450111,-8.034875156853698,-21.821333263809674,-0.5251579998081156,1.1595517158519806,-3.01777464797238,-4.5310632089086935,-1.8568972085039226,1.4466058029886815,-27.684692184655464,-12.77889896713467,-27.516808843367432,-23.995964712310183,-38.67051273446,-35.97117720891139,-51.71732240705703
-0.366381381783478,0.4592047940115009,-1.5937622926369917,1.6091296760634952,-0.0096493964449621,-1.4236919392867127,2.6362573502670097,-1.8032738071613421,0.16569261747287722,1.8821402951775208,-0.2135948046281903,0.3702721464204445,1.6510892428680122,2.3948666316877922,0.5373387360326207,0.18799026567178115,0.7958143240205078,3.8911083956870067,2.4804520167359154,1.1973776594529146,0.29889477165053074,4.9128438572315325,4.034194672439195,1.3468950111794098,3.4550722904135576,5.208486246291825,8.272771452667282,0.981370161706781,1.7474471565307854,1.8898708931546664,5.81147945507583,7.834631173109039,1.8528870235645027,9.291932983415407,10.818645106464334,7.949732696579963,11.1707812701143,26.404867716067503,13.068896052568766,15.590291681322608
1.0704383929408396,-1.7937148353158634,-1.4123891253495067,-1.2792829895115645,0.7933238643637679,0.05942984080501705,-1.512350046122168,1.4263825972313915,-0.14861860628709433,1.3325843319760529,-1.2318065265945404,-0.10557096362651998,2.566728015959507,-0.4940732808668557,0.10171767391669018,-0.20928411921218232,0.3747705460805596,-1.234525028803222,-0.044894598069690206,1.0811558849503884,-0.8929702161992612,-2.027717620621022,-0.24588249935723122,-1.2020346589522837,-1.3283316089705077,-1.1553569626917695,-1.6060477263346677,-1.0853969240929897,0.7676502031537886,2.877284089536262,2.533555462947252,2.714561656502783,2.134216369490272,2.4498832178450933,1.1817573719462933,3.5423337142368854,-0.4611919485794491,-3.5838105360763546,3.8680393431603566,4.796895400157239
0.29719984795790644,0.9245922429017757,-0.9508915035538243,0.31912723836394674,2.917406389050914,-0.17607604087869128,0.3622560887027961,-0.9885983156202502,3.5641468207496088,-0.6049474580473999,1.8445256481531738,-0.44578360338803197,-0.46391556017451385,0.9014131385337942,5.506844265386602,-0.29917139364492684,4.424354150362534,7.87655185476852,0.7606022058593844,-1.3069293089151386,5.123604730799963,5.421657896220195,-0.4787270248313473,5.679946590232662,9.610891623489348,3.3422606051609596,17.86897435272483,-0.1779589057006319,4.031045968058142,10.432804866297044,17.55464460961337,18.57287208456755,5.151862909859111,20.055540540030176,15.552262952242444,21.430284335956753,23.143666111020153,26.470369087801767,26.382032873454943,43.01890074087761
-0.7362053585572936,0.3554573254000149,-0.950470718063261,0.3259053117385065,-1.250954964119566,-0.009487735995591879,0.20294100123751677,-0.03800488808758751,-2.2763921734334223,1.253581963183864,2.028077810530053,-0.7758440918256113,2.843698057228184,3.594993113903346,-5.019959560647788,-0.06352788025812817,-5.405005469930318,-0.5180265579271461,-0.23269832743455895,-1.207815647010809,-1.3232979314049966,-3.181403686425311,-0.15836047284792432,-7.0176559166438235,0.452293318629084,0.06950851008244152,-8.324195813068638,-0.2506664520674331,-2.018360696704037,-10.256230217588524,-16.650738444234463,-14.64623583050158,-4.193034112088112,-3.406383415549996,-16.172419384687732,-2.020726475930371,-13.688973762992644,-19.88104744978801,-23.347693562276405,-28.347378910808775
-0.3851500988798018,0.13761528851242563,0.8750240978415118,-0.11735165000341513,-0.03352777350119057,-0.9948040536606241,1.5942954443078696,0.12446612650340527,0.5879125327335046,-1.6419542404738388,1.9580822184035287,1.700153358071216,-2.4939192534304904,-1.94169484898186,2.8364338733442493,1.5773809008049327,2.3206040140169817,-0.3962639123424776,0.8318238155995256,1.652729852284332,3.6333192175090723,1.679564764659586,4.05418840796299,4.248907125810427,-0.3817937950417238,1.146777301600375,6.56472419431931,0.4690780517024512,1.020587134941928,2.4593603294814095,2.2613311502517677,0.7372730521244457,4.356155621252874,-0.16094404868516943,5.529168219611568,2.1619065531095165,5.990900197504179,9.545482978057558,15.550923743473932,18.066337305718573
-0.9016088228469868,1.6235118895073413,-0.6669371501371854,2.5844029917989157,-2.0675184985699557,0.02310186078289183,2.914606935750679,-0.9182970962874737,-3.2820410964176725,-0.20175391897523023,0.17448431032035824,1.801564350962248,-0.8585660875335842,4.50137736654578,-4.5859189158527585,0.07118969701028655,-4.498210246679065,0.3777238117558667,1.691798713974947,2.2978196101313033,-0.6251580601510456,3.1312264064836435,6.6669671675696325,-2.863691518080577,1.3055927062613537,5.029758297454826,-2.667477876846907,0.22477861252054918,-3.8694137960626978,-14.024997008831251,-21.056739319737815,-20.403508310270436,-7.662627606990551,-1.6181233104332475,-16.161712460708987,-2.066521739424491,-10.119157518940005,-7.356835158587361,-19.924027274684214,-22.573279746520473
0.371314211924018,0.6043862014160829,1.327094099863018,0.6339387305002647,1.1459377251599427,1.1914643120332082,0.25572941584850956,0.3806607943298534,3.4045328060069506,-0.7717390659187717,0.7924420616210734,-1.2219178221221667,1.0761333972492133,3.7059755533633423,3.4842671752672043,-1.0186069450271757,4.834062940465417,9.073575964969951,0.08550022894560527,-0.17354309522589856,4.2953992568903265,6.569899855931506,-1.7124530944419747,4.860155240773347,10.755437466784254,0.5098188504912351,14.974984869545835,1.3677298388250871,1.6517797834412764,9.431309806520018,14.22982285442492,18.170773537498455,6.508217719159603,21.97397293733541,14.075896650134489,24.31516855668054,23.527556208833783,20.199343206972397,32.26177068913403,49.23910508554713
-0.030677388758106924,-1.4695214302959378,0.34885324808564183,-0.9862716206960869,0.08536275241013848,-0.7874136807158207,-1.5240484211600873,-0.9077920964924087,0.8425770555558684,0.644994648691755,-0.1447649299825109,-1.097345264495045,0.928296676279311,-1.1897078667098562,1.3598833643197248,-0.7101744495398841,3.0727701698482854,-1.1861460128896593,-2.2150784443802918,-5.122247641000873,-0.7682184886530681,-1.808145669782556,-5.532408341920847,-0.524833436849851,-1.7844459241953339,-2.8789420058809356,-3.797306321584045,0.4000485794297556,2.0694374656578063,3.5306243156653894,5.796459260289023,6.403598829876081,1.577553378922257,-5.269726397497978,3.0340725443692316,-7.0204883237215725,-2.2827886030566664,-8.413214891726021,-3.9467430947315933,-8.299725474819645
2.215120430743113,-0.5498426780303557,-0.9311000391110265,2.1115971777594917,4.267488367680704,-0.4677660611365479,1.953438808591698,2.8954086168911033,3.320547268688208,0.6225529065376196,-1.3437229051831383,4.961856643777794,-2.06107342337315,1.3540275327040023,10.876954342184359,4.290911807695324,9.358322378284045,12.694773250033217,0.37511616960986727,5.5755709885931495,2.7785293588559985,18.083889115478105,8.88666106303276,16.90831337328563,11.8997116993374,5.7411948126360155,39.233308744608344,-0.05122000930572222,1.8355430737072034,25.482103620903615,39.91395290497126,39.58460216714817,6.350557976793614,45.8402588463974,38.38216642770355,46.68828892278235,51.842017738641715,63.64758189562045,75.8911509875905,105.10862424779704
-1.9804292920186661,-2.341454394187038,1.7806428545110176,-3.80465800782246,-2.504359021395035,-0.7631060868567802,-4.887556485433576,-3.2923435167496886,-3.2289387207250657,0.3874903858687278,1.2478365338848145,-10.202423044740566,2.1063611994264995,-4.979497776788565,-14.50086589002559,-8.63571907554062,-12.507171393917696,-23.26052596678042,-2.7603406591453616,-14.581932490631903,-6.856317983596722,-32.26838169944849,-22.405573434627634,-23.889413815212823,-24.6348507773015,-10.685277879722555,-59.71831422456957,2.0495784238630823,-3.193300413409994,-32.20203388833803,-47.37607485111341,-50.566965670640876,-8.34974238314589,-72.59847721503508,-50.82172749214857,-71.67187000610947,-83.22407855200127,-98.92851191399856,-122.49909941708276,-168.03307742696
-0.7200722647315353,-1.8785381552244187,0.34145832727562303,-2.3423539717846733,-0.8409933970500396,1.4449205545853332,-2.208979823152168,0.7053452399527572,0.6042803075043034,0.7812913481306918,-0.5869318858699099,-3.596606132552358,0.19268817391268112,-3.146476320680171,-4.7477159194978,-5.117683444420832,-3.594777518395225,-10.028329981896768,-1.233357502124205,-3.1524542508947277,-1.116117652802499,-15.593608218778218,-7.02340169312755,-9.675606339942648,-12.446959310831962,-2.942456871361333,-16.853724744674924,-0.5980986623050006,2.4018322864146655,-5.515590642998047,-7.82276083974728,-3.6489569725366158,0.34802860533235513,-23.969369887263962,-11.063439577805642,-26.570068592123263,-29.549592548328093,-31.85846753349504,-39.206898330750136,-54.96477333705971
1.1145658916113066,0.49281593941267937,-1.6371990632326539,1.2409861657485712,-0.8735280364794957,0.6114679894325186,1.6908484939575428,1.036679653760257,-0.3577309045926767,1.0900592908941684,-0.4851456523756991,2.274013593578186,0.00010665255403918827,2.149581052188103,1.3934824227053133,0.00798315000488925,1.6155982655243835,4.403444836585811,0.25705054400353755,2.1204539719706714,-0.8659215146058289,7.157885979181661,4.554041608647463,3.7874218677140212,4.19380819395651,2.426452598287589,12.39321430854403,1.6337722371544658,-0.7966044717977351,5.415659399617301,6.072061590865738,9.388247377542825,0.7910453786847669,14.945786097290537,7.915864059284931,15.803299886241389,15.769013119425098,16.702361836761355,19.363228757385777,25.797666525003486
1.3469014940632367,-0.35303475562276393,-1.2049849268772952,-0.685023587082608,3.585665006680879,-0.6429565044001919,-2.065474613408269,0.9374919582115939,3.479989114576909,-0.33556377766966333,0.13514670100430415,1.5491095315365113,-1.0520064884135802,-2.673739700871095,9.769945585661409,0.43940191153754493,9.579247393343028,6.454844519447551,-2.6425410212697726,-0.48417407819447433,4.263541967131832,6.206029045916597,-0.44000995861083214,11.465580400075684,6.93822573012854,-1.7863373161020175,19.109042926214954,-0.05341683285970073,4.508572822566353,22.398804293294937,32.96992380191984,32.03269281766617,8.037425620110552,19.869983641911347,24.838445497275913,19.21059034943308,32.646244998423754,26.99256792976621,47.53696560374743,64.98705451291973
0.3892900986786494,0.05081326950331292,-0.7494213612850161,-0.25791628969897296,-0.6948081757927991,-1.0935648398769766,-1.2792080702073942,1.773636848001661,-0.37774659952043455,-0.21994510461106645,0.22456465529717043,0.5699745710016793,-0.0684403411306593,-1.0430133609210621,-1.9310459716638024,0.42187202240759714,-2.7247683738881645,-1.2017399161462698,-2.3752397486553205,-2.6877407005368714,0.6463430392209389,-0.5744571906273023,-2.4034024554875932,-0.6304682995775093,-0.7439506799233286,-2.5825133627566155,-4.469558774292607,-0.43548561355207827,-3.117922689002403,-5.808271572354279,-7.777992230553947,-12.118444698782662,-2.458050858475038,-6.555795017641097,-11.211454655522974,-6.100783311083441,-6.472409323301954,-19.007629087575502,-11.262151290795247,-15.01784787479985
1.7446313584326578,1.2248307563553378,1.7676563550033368,2.4020337898901953,1.6452295776200931,0.6581904340136993,3.0471485910884093,2.2051050664289953,1.4744951304666278,-0.02403963395815929,-0.7092118169784882,6.639112033724562,0.14242617599185434,4.700818633486026,8.32105457408263,6.0584233917043715,8.724807639663416,14.887588866747498,1.0520247021139117,6.034384840202003,1.430975159588725,20.863626731711744,11.407354801707207,13.985191145814143,14.99843751520288,7.443837180667213,40.59186660441241,-1.1436060282551552,1.3541295776037425,21.637889629475087,31.155016968141993,32.79429586418529,3.7271321149852894,52.06992400172874,29.362929385371032,53.046046240818605,53.315766568838704,59.90936032522007,73.9807522705776,101.91462393342883
0.08307952401323017,0.9602058072590431,-1.9704889467424564,0.7686526089088582,-0.8280568836988391,-0.7507185894723052,0.769845970699434,-0.5259736959950552,-1.248033392833937,-0.9454783171595033,-0.8386592174009082,0.9189871210804366,-0.3425840887496847,-0.16836298873281996,-1.6103633530480148,0.2799582147764865,-4.161912057542007,-0.10212209739511513,1.6477696208732795,1.252408915047722,-0.2954711132333457,0.42032890520742094,3.822243320858096,-0.201186936905293,-0.5810103615673639,0.6827853117332088,-2.844620395455236,0.2914769833695602,-0.921826315334786,-6.825264123958667,-8.549829069577859,-11.911519069884699,-2.0889391398602037,-5.512161318656304,-5.083839164056615,-5.8481978667278955,-6.755083628878098,-2.783673535898698,-12.433277118077257,-16.810694929913158
1.970041537863091,0.5512877973529333,-0.17366775060858944,1.3554130644144273,4.2954011693366345,-1.6960070617677576,1.9546061322471742,0.36777732656254947,2.0394829069608518,-0.6719869087444541,-0.6968162616027906,0.5437957859211642,-1.4079541760384682,-1.2912574737993496,6.37094150425616,-0.020403520041026635,5.1111601718584705,7.2704667595201045,1.1044498345502505,-1.0981313463238345,0.6998835538736785,7.705338899655657,3.4435907791299423,7.414313243719949,6.109566681027422,6.530325977363162,19.61228064030745,0.09601684767564486,0.0019432417932445656,12.120883303195807,19.234159245159024,16.949414783030157,3.237978028519495,19.154203892843444,20.467720707397362,19.688069599587138,23.535694507803726,42.26386726310655,28.286288249938263,42.649079392643685
-1.6004377007509034,1.3013454316903137,0.7093288362476408,-0.09479630408364481,-1.9314326897221352,-0.12415459075789424,-0.8871403318505656,-2.901211302460962,-2.1584505559407416,-0.47595867643898626,-2.4138442582956596,-4.155747107407281,-0.3373720102858402,-4.223832589623552,-6.269451881284647,-4.510745083877933,-4.968110854195759,-9.142121768388636,-1.0143423942158536,-6.5927835482163815,-1.4690953794951158,-13.566211316006578,-8.052113752873682,-10.85033326331456,-6.299393024638529,-3.542818061334778,-25.27496362297041,-1.078310224612545,-2.055483494245378,-17.0543354544078,-24.071147844597167,-24.38860679931595,-8.155393097690729,-35.749893028101795,-23.32179842529234,-38.3459219639543,-36.93158427251028,-43.31081047505016,-59.06805227518869,-74.64891934903105
0.3055995069968275,0.345541909244805,-0.8950220357917322,-0.08414202932493553,0.9161081768948384,-1.6538405245988912,1.716104422168727,-1.7439380028525968,-1.4540401722293643,0.15098904757645187,1.3315871460544002,0.9216762910562301,-0.9272192398924729,-1.73307905519411,0.9905184251011343,1.977514319261461,-1.1596205682737322,-0.17550913840893198,1.3439385681290055,1.9602019860289952,-1.5077425371487518,2.894317080095136,2.542534984059262,0.9316642991100909,0.2224804916015289,2.2299900545100977,-1.6089518399155884,0.10529546622303773,-2.133482656433788,-2.3347821816721726,-2.5296818210333574,-5.008805931406688,-4.102659450206154,-0.9352380897953527,1.4175016230054647,1.535988333583762,-0.7046069393028351,9.477961441226288,-3.244514386253957,-2.457241959531526
1.778652288188274,0.0027853515906302085,0.633391258661401,-0.5874898878968464,2.7690684187926484,-0.4226748579740435,-0.532425571784632,1.6887961447818467,1.530341502284223,2.3414493057390247,0.7173303425099415,0.49963124501068923,3.2885629256714957,1.0822805757556173,3.3453834354901346,-0.7485160012755484,7.559291651937385,5.154888581724601,0.7197314196029679,0.5404578042340956,1.1076031754228284,6.546190525560812,2.5271769903928836,3.028785444267508,5.573763248467752,2.442383837457186,17.49421384805541,-0.8879195631764025,2.3076797278746337,15.297173881949922,21.646196991527344,22.265316921016776,3.793108809476712,23.538109956020556,19.490691910387273,26.143386097772655,26.36354522431107,30.131440151946325,35.09318352668187,46.195989932049216
